9.11111111111111, -0.9612616959383189
9.166666666666666, -0.9659258262890682
9.222222222222221, -0.9702957262759965
9.277777777777777, -0.9743700647852351
9.333333333333332, -0.9781476007338057
9.388888888888888, -0.9816271834476639
9.444444444444445, -0.984807753012208
9.5, -0.9876883405951377
9.555555555555555, -0.9902680687415704
9.61111111111111, -0.992546151641322
9.666666666666666, -0.9945218953682733
9.722222222222221, -0.9961946980917455
9.777777777777777, -0.9975640502598242
9.833333333333332, -0.9986295347545738
9.888888888888888, -0.9993908270190958
9.944444444444445, -0.9998476951563913
10.0, -1.0
10.055555555555555, -0.9998476951563913
10.11111111111111, -0.9993908270190958
10.166666666666666, -0.9986295347545738
10.222222222222221, -0.9975640502598242
10.277777777777777, -0.9961946980917455
10.333333333333332, -0.9945218953682733
10.388888888888888, -0.9925461516413221
10.444444444444445, -0.9902680687415703
10.5, -0.9876883405951378
10.555555555555555, -0.984807753012208
10.61111111111111, -0.981627183447664
10.666666666666666, -0.9781476007338056
10.722222222222221, -0.9743700647852352
10.777777777777777, -0.9702957262759965
10.833333333333332, -0.9659258262890683
10.888888888888888, -0.9612616959383189
10.944444444444445, -0.9563047559630354
11.0, -0.9510565162951536
11.055555555555555, -0.9455185755993167
11.11111111111111, -0.9396926207859084
11.166666666666666, -0.9335804264972016
11.222222222222221, -0.9271838545667874
11.277777777777777, -0.9205048534524404
11.333333333333332, -0.9135454576426009
11.388888888888888, -0.90630778703665
11.444444444444445, -0.8987940462991669
11.5, -0.8910065241883679
11.555555555555555, -0.8829475928589269
11.61111111111111, -0.8746197071393959
11.666666666666666, -0.8660254037844386
11.722222222222221, -0.8571673007021123
11.777777777777777, -0.8480480961564261
11.833333333333332, -0.838670567945424
11.888888888888888, -0.8290375725550418
11.944444444444445, -0.8191520442889918
12.0, -0.8090169943749475
12.055555555555555, -0.7986355100472928
12.11111111111111, -0.788010753606722
12.166666666666666, -0.7771459614569708
12.222222222222221, -0.766044443118978
12.277777777777777, -0.7547095802227721
12.333333333333332, -0.7431448254773942
12.388888888888888, -0.7313537016191706
12.444444444444443, -0.7193398003386511
12.5, -0.7071067811865477
12.555555555555555, -0.6946583704589973
12.61111111111111, -0.6819983600624986
12.666666666666666, -0.6691306063588581
12.722222222222221, -0.6560590289905073
12.777777777777777, -0.6427876096865395
12.833333333333332, -0.6293203910498378
12.888888888888888, -0.6156614753256581
12.944444444444443, -0.6018150231520483
13.0, -0.5877852522924732
13.055555555555555, -0.5735764363510464
13.11111111111111, -0.5591929034707466
13.166666666666666, -0.544639035015027
13.222222222222221, -0.529919264233205
13.277777777777777, -0.5150380749100544
13.333333333333332, -0.5000000000000004
13.388888888888888, -0.48480962024633684
13.444444444444443, -0.46947156278589075
13.5, -0.45399049973954697
13.555555555555555, -0.43837114678907774
13.61111111111111, -0.42261826174069916
13.666666666666666, -0.4067366430758001
13.722222222222221, -0.3907311284892738
13.777777777777777, -0.3746065934159123
13.833333333333332, -0.3583679495453007
13.888888888888888, -0.34202014332566855
13.944444444444443, -0.32556815445715664
14.0, -0.30901699437494756
14.055555555555555, -0.2923717047227371
14.11111111111111, -0.2756373558169989
14.166666666666666, -0.25881904510252063
14.222222222222221, -0.24192189559966779
14.277777777777777, -0.22495105434386525
14.333333333333332, -0.2079116908177598
14.388888888888888, -0.1908089953765446
14.444444444444443, -0.17364817766693033
14.5, -0.15643446504023104
14.555555555555555, -0.13917310096006583
14.61111111111111, -0.12186934340514717
14.666666666666666, -0.10452846326765336
14.722222222222221, -0.08715574274765825
14.777777777777777, -0.06975647374412558
14.833333333333332, -0.052335956242944306
14.888888888888888, -0.03489949670250076
14.944444444444443, -0.017452406437283498
15.0, -1.8369701987210297e-16
15.055555555555555, 0.01745240643728313
15.11111111111111, 0.03489949670250128
15.166666666666666, 0.052335956242943946
15.222222222222221, 0.06975647374412522
15.277777777777777, 0.08715574274765789
15.333333333333332, 0.10452846326765299
15.388888888888888, 0.12186934340514768
15.444444444444443, 0.13917310096006547
15.5, 0.15643446504023067
15.555555555555555, 0.17364817766692997
15.61111111111111, 0.1908089953765451
15.666666666666666, 0.20791169081775945
15.722222222222221, 0.22495105434386492
15.777777777777777, 0.24192189559966745
15.833333333333332, 0.2588190451025203
15.888888888888888, 0.2756373558169994
15.944444444444443, 0.2923717047227367
16.0, 0.30901699437494723
16.055555555555554, 0.3255681544571563
16.11111111111111, 0.342020143325669
16.166666666666664, 0.3583679495453004
16.22222222222222, 0.37460659341591196
16.27777777777778, 0.3907311284892735
16.333333333333332, 0.40673664307579976
16.38888888888889, 0.4226182617406996
16.444444444444443, 0.4383711467890774
16.5, 0.45399049973954664
16.555555555555554, 0.4694715627858904
16.61111111111111, 0.4848096202463373
16.666666666666664, 0.5000000000000001
16.72222222222222, 0.5150380749100542
16.77777777777778, 0.5299192642332047
16.833333333333332, 0.5446390350150266
16.88888888888889, 0.559192903470747
16.944444444444443, 0.573576436351046
17.0, 0.5877852522924729
17.055555555555554, 0.6018150231520479
17.11111111111111, 0.6156614753256585
17.166666666666664, 0.6293203910498375
17.22222222222222, 0.6427876096865393
17.27777777777778, 0.656059028990507
17.333333333333332, 0.6691306063588578
17.38888888888889, 0.6819983600624987
17.444444444444443, 0.6946583704589973
17.5, 0.7071067811865474
17.555555555555554, 0.7193398003386509
17.61111111111111, 0.7313537016191707
17.666666666666664, 0.7431448254773944
17.72222222222222, 0.7547095802227719
17.77777777777778, 0.7660444431189778
17.833333333333332, 0.7771459614569706
17.88888888888889, 0.7880107536067221
17.944444444444443, 0.7986355100472928
18.0, 0.8090169943749473
18.055555555555554, 0.8191520442889916
18.11111111111111, 0.8290375725550418
18.166666666666664, 0.838670567945424
18.22222222222222, 0.8480480961564258
18.277777777777775, 0.8571673007021121
18.333333333333332, 0.8660254037844384
18.38888888888889, 0.8746197071393959
18.444444444444443, 0.882947592858927
18.5, 0.8910065241883678
18.555555555555554, 0.8987940462991668
18.61111111111111, 0.90630778703665
18.666666666666664, 0.9135454576426009
18.72222222222222, 0.9205048534524403
18.777777777777775, 0.9271838545667873
18.833333333333332, 0.9335804264972015
18.88888888888889, 0.9396926207859084
18.944444444444443, 0.9455185755993168
19.0, 0.9510565162951535
19.055555555555554, 0.9563047559630353
19.11111111111111, 0.9612616959383189
19.166666666666664, 0.9659258262890683
19.22222222222222, 0.9702957262759965
19.277777777777775, 0.9743700647852351
19.333333333333332, 0.9781476007338056
19.38888888888889, 0.981627183447664
19.444444444444443, 0.984807753012208
19.5, 0.9876883405951377
19.555555555555554, 0.9902680687415703
19.61111111111111, 0.9925461516413221
19.666666666666664, 0.9945218953682733
19.72222222222222, 0.9961946980917455
19.777777777777775, 0.9975640502598242
19.833333333333332, 0.9986295347545738
19.88888888888889, 0.9993908270190958
19.944444444444443, 0.9998476951563913
20.0, 1.0
20.055555555555557, 0.9998476951563913
20.11111111111111, 0.9993908270190958
20.166666666666668, 0.9986295347545738
20.22222222222222, 0.9975640502598242
20.27777777777778, 0.9961946980917455
20.333333333333332, 0.9945218953682733
20.38888888888889, 0.992546151641322
20.444444444444443, 0.9902680687415704
20.5, 0.9876883405951378
20.555555555555557, 0.984807753012208
20.61111111111111, 0.981627183447664
20.666666666666668, 0.9781476007338057
20.72222222222222, 0.9743700647852352
20.77777777777778, 0.9702957262759965
20.833333333333332, 0.9659258262890683
20.88888888888889, 0.9612616959383189
20.944444444444443, 0.9563047559630354
21.0, 0.9510565162951535
21.055555555555557, 0.9455185755993168
21.11111111111111, 0.9396926207859084
21.166666666666668, 0.9335804264972017
21.22222222222222, 0.9271838545667874
21.27777777777778, 0.9205048534524404
21.333333333333332, 0.9135454576426009
21.38888888888889, 0.9063077870366499
21.444444444444443, 0.898794046299167
21.5, 0.8910065241883679
21.555555555555557, 0.882947592858927
21.61111111111111, 0.8746197071393957
21.666666666666668, 0.8660254037844387
21.72222222222222, 0.8571673007021123
21.77777777777778, 0.848048096156426
21.833333333333332, 0.838670567945424
21.88888888888889, 0.8290375725550417
21.944444444444443, 0.8191520442889918
22.0, 0.8090169943749475
22.055555555555557, 0.7986355100472928
22.11111111111111, 0.7880107536067219
22.166666666666668, 0.7771459614569709
22.22222222222222, 0.766044443118978
22.27777777777778, 0.754709580222772
22.333333333333332, 0.7431448254773942
22.38888888888889, 0.7313537016191705
22.444444444444443, 0.7193398003386512
22.5, 0.7071067811865476
22.555555555555557, 0.6946583704589973
22.61111111111111, 0.6819983600624985
22.666666666666668, 0.6691306063588582
22.72222222222222, 0.6560590289905073
22.77777777777778, 0.6427876096865394
22.833333333333332, 0.6293203910498374
22.88888888888889, 0.6156614753256583
22.944444444444443, 0.6018150231520483
23.0, 0.5877852522924731
23.055555555555557, 0.573576436351046
23.11111111111111, 0.5591929034707468
23.166666666666668, 0.5446390350150271
23.22222222222222, 0.5299192642332049
23.27777777777778, 0.5150380749100542
23.333333333333332, 0.5000000000000001
23.38888888888889, 0.4848096202463371
23.444444444444443, 0.46947156278589086
23.5, 0.45399049973954686
23.555555555555557, 0.43837114678907746
23.61111111111111, 0.42261826174069944
23.666666666666668, 0.4067366430758002
23.72222222222222, 0.3907311284892737
23.77777777777778, 0.37460659341591196
23.833333333333332, 0.3583679495453004
23.88888888888889, 0.3420201433256688
23.944444444444443, 0.32556815445715676
24.0, 0.30901699437494745
24.055555555555557, 0.29237170472273677
24.11111111111111, 0.27563735581699916
24.166666666666664, 0.25881904510252074
24.22222222222222, 0.24192189559966767
24.27777777777778, 0.22495105434386492
24.333333333333332, 0.20791169081775945
24.38888888888889, 0.19080899537654492
24.444444444444443, 0.17364817766693041
24.5, 0.15643446504023092
24.555555555555557, 0.13917310096006547
24.61111111111111, 0.12186934340514749
24.666666666666664, 0.10452846326765346
24.72222222222222, 0.08715574274765814
24.77777777777778, 0.06975647374412523
24.833333333333332, 0.052335956242943966
24.88888888888889, 0.03489949670250108
24.944444444444443, 0.0174524064372836
25.0, 6.123233995736766e-17
25.055555555555557, -0.017452406437283477
25.11111111111111, -0.034899496702500955
25.166666666666664, -0.05233595624294384
25.22222222222222, -0.06975647374412533
25.27777777777778, -0.08715574274765824
25.333333333333332, -0.10452846326765355
25.38888888888889, -0.12186934340514737
25.444444444444443, -0.13917310096006535
25.5, -0.1564344650402308
25.555555555555557, -0.1736481776669303
25.61111111111111, -0.1908089953765448
25.666666666666664, -0.20791169081775934
25.72222222222222, -0.22495105434386503
25.77777777777778, -0.24192189559966779
25.833333333333332, -0.25881904510252085
25.88888888888889, -0.27563735581699905
25.944444444444443, -0.29237170472273666
26.0, -0.30901699437494734
26.055555555555557, -0.32556815445715664
26.11111111111111, -0.3420201433256687
26.166666666666664, -0.35836794954530027
26.22222222222222, -0.37460659341591207
26.27777777777778, -0.39073112848927377
26.333333333333332, -0.40673664307580026
26.38888888888889, -0.42261826174069933
26.444444444444443, -0.4383711467890775
26.5, -0.45399049973954675
26.555555555555557, -0.4694715627858909
26.61111111111111, -0.484809620246337
26.666666666666664, -0.49999999999999983
26.72222222222222, -0.5150380749100543
26.77777777777778, -0.5299192642332048
26.833333333333332, -0.5446390350150272
26.88888888888889, -0.5591929034707467
26.944444444444443, -0.5735764363510462
27.0, -0.587785252292473
27.055555555555557, -0.6018150231520484
27.11111111111111, -0.6156614753256583
27.166666666666664, -0.6293203910498373
27.22222222222222, -0.6427876096865394
27.27777777777778, -0.6560590289905072
27.333333333333332, -0.6691306063588582
27.38888888888889, -0.6819983600624984
27.444444444444443, -0.6946583704589974
27.5, -0.7071067811865475
27.555555555555557, -0.7193398003386513
27.61111111111111, -0.7313537016191705
27.666666666666664, -0.743144825477394
27.72222222222222, -0.754709580222772
27.77777777777778, -0.7660444431189779
27.833333333333332, -0.7771459614569709
27.88888888888889, -0.7880107536067219
27.944444444444443, -0.7986355100472929
28.0, -0.8090169943749473
28.055555555555557, -0.8191520442889919
28.11111111111111, -0.8290375725550416
28.166666666666664, -0.8386705679454239
28.22222222222222, -0.848048096156426
28.27777777777778, -0.8571673007021122
28.333333333333332, -0.8660254037844387
28.38888888888889, -0.8746197071393957
28.444444444444443, -0.882947592858927
28.5, -0.8910065241883678
28.555555555555557, -0.898794046299167
28.61111111111111, -0.9063077870366499
28.666666666666664, -0.9135454576426008
28.72222222222222, -0.9205048534524404
28.77777777777778, -0.9271838545667873
28.833333333333332, -0.9335804264972017
28.88888888888889, -0.9396926207859083
28.944444444444443, -0.9455185755993168
29.0, -0.9510565162951535
29.055555555555557, -0.9563047559630355
29.11111111111111, -0.9612616959383189
29.166666666666664, -0.9659258262890682
29.22222222222222, -0.9702957262759965
29.27777777777778, -0.9743700647852351
29.333333333333332, -0.9781476007338057
29.388888888888886, -0.9816271834476639
29.444444444444443, -0.984807753012208
29.5, -0.9876883405951377
29.555555555555557, -0.9902680687415704
29.61111111111111, -0.992546151641322
29.666666666666664, -0.9945218953682733
29.72222222222222, -0.9961946980917455
29.77777777777778, -0.9975640502598242
29.833333333333332, -0.9986295347545738
29.888888888888886, -0.9993908270190958
29.944444444444443, -0.9998476951563913
30.0, -1.0
30.055555555555557, -0.9998476951563913
30.11111111111111, -0.9993908270190958
30.166666666666664, -0.9986295347545738
30.22222222222222, -0.9975640502598242
30.27777777777778, -0.9961946980917455
30.333333333333332, -0.9945218953682733
30.388888888888886, -0.9925461516413221
30.444444444444443, -0.9902680687415703
30.5, -0.9876883405951378
30.555555555555557, -0.984807753012208
30.61111111111111, -0.981627183447664
30.666666666666664, -0.9781476007338056
30.72222222222222, -0.9743700647852352
30.77777777777778, -0.9702957262759965
30.833333333333332, -0.9659258262890683
30.888888888888886, -0.9612616959383189
30.944444444444443, -0.9563047559630354
31.0, -0.9510565162951536
31.055555555555557, -0.9455185755993167
31.11111111111111, -0.9396926207859084
31.166666666666664, -0.9335804264972016
31.22222222222222, -0.9271838545667874
31.27777777777778, -0.9205048534524404
31.333333333333332, -0.9135454576426009
31.388888888888886, -0.90630778703665
31.444444444444443, -0.8987940462991669
31.5, -0.8910065241883679
31.555555555555557, -0.8829475928589269
31.61111111111111, -0.8746197071393959
31.666666666666664, -0.8660254037844386
31.72222222222222, -0.8571673007021123
31.77777777777778, -0.8480480961564261
31.833333333333332, -0.838670567945424
31.888888888888886, -0.8290375725550418
31.944444444444443, -0.8191520442889918
32.0, -0.8090169943749475
32.05555555555556, -0.7986355100472928
32.111111111111114, -0.788010753606722
32.166666666666664, -0.7771459614569708
32.22222222222222, -0.766044443118978
32.27777777777778, -0.7547095802227721
32.33333333333333, -0.7431448254773942
32.388888888888886, -0.7313537016191706
32.44444444444444, -0.7193398003386511
32.5, -0.7071067811865477
32.55555555555556, -0.6946583704589973
32.611111111111114, -0.6819983600624986
32.666666666666664, -0.6691306063588581
32.72222222222222, -0.6560590289905073
32.77777777777778, -0.6427876096865395
32.83333333333333, -0.6293203910498378
32.888888888888886, -0.6156614753256581
32.94444444444444, -0.6018150231520483
33.0, -0.5877852522924732
33.05555555555556, -0.5735764363510464
33.111111111111114, -0.5591929034707466
33.166666666666664, -0.544639035015027
33.22222222222222, -0.529919264233205
33.27777777777778, -0.5150380749100544
33.33333333333333, -0.5000000000000004
33.388888888888886, -0.48480962024633684
33.44444444444444, -0.46947156278589075
33.5, -0.45399049973954697
33.55555555555556, -0.43837114678907774
33.611111111111114, -0.42261826174069916
33.666666666666664, -0.4067366430758001
33.72222222222222, -0.3907311284892738
33.77777777777778, -0.3746065934159123
33.83333333333333, -0.3583679495453007
33.888888888888886, -0.34202014332566855
33.94444444444444, -0.32556815445715664
34.0, -0.30901699437494756
34.05555555555556, -0.2923717047227371
34.111111111111114, -0.2756373558169989
34.166666666666664, -0.25881904510252063
34.22222222222222, -0.24192189559966779
34.27777777777778, -0.22495105434386525
34.33333333333333, -0.2079116908177598
34.388888888888886, -0.1908089953765446
34.44444444444444, -0.17364817766693033
34.5, -0.15643446504023104
34.55555555555556, -0.13917310096006583
34.611111111111114, -0.12186934340514717
34.666666666666664, -0.10452846326765336
34.72222222222222, -0.08715574274765825
34.77777777777778, -0.06975647374412558
34.83333333333333, -0.052335956242944306
34.888888888888886, -0.03489949670250076
34.94444444444444, -0.017452406437283498
35.0, -1.8369701987210297e-16
35.05555555555556, 0.01745240643728313
35.111111111111114, 0.03489949670250128
35.166666666666664, 0.052335956242943946
35.22222222222222, 0.06975647374412522
35.27777777777778, 0.08715574274765789
35.33333333333333, 0.10452846326765299
35.388888888888886, 0.12186934340514768
35.44444444444444, 0.13917310096006547
35.5, 0.15643446504023067
35.55555555555556, 0.17364817766692997
35.611111111111114, 0.1908089953765451
35.666666666666664, 0.20791169081775945
35.72222222222222, 0.22495105434386492
35.77777777777778, 0.24192189559966745
35.83333333333333, 0.2588190451025203
35.888888888888886, 0.2756373558169994
35.94444444444444, 0.2923717047227367
36.0, 0.30901699437494723
36.05555555555556, 0.3255681544571563
36.111111111111114, 0.342020143325669
36.166666666666664, 0.3583679495453004
36.22222222222222, 0.37460659341591196
36.27777777777778, 0.3907311284892735
36.33333333333333, 0.40673664307579976
36.388888888888886, 0.4226182617406996
36.44444444444444, 0.4383711467890774
36.5, 0.45399049973954664
36.55555555555556, 0.4694715627858904
36.611111111111114, 0.4848096202463373
36.666666666666664, 0.5000000000000001
36.72222222222222, 0.5150380749100542
36.77777777777778, 0.5299192642332047
36.83333333333333, 0.5446390350150266
36.888888888888886, 0.559192903470747
36.94444444444444, 0.573576436351046
37.0, 0.5877852522924729
37.05555555555556, 0.6018150231520479
37.111111111111114, 0.6156614753256585
37.166666666666664, 0.6293203910498375
37.22222222222222, 0.6427876096865393
37.27777777777778, 0.656059028990507
37.33333333333333, 0.6691306063588578
37.388888888888886, 0.6819983600624987
37.44444444444444, 0.6946583704589973
37.5, 0.7071067811865474
37.55555555555556, 0.7193398003386509
37.611111111111114, 0.7313537016191707
37.666666666666664, 0.7431448254773944
37.72222222222222, 0.7547095802227719
37.77777777777778, 0.7660444431189778
37.83333333333333, 0.7771459614569706
37.888888888888886, 0.7880107536067221
37.94444444444444, 0.7986355100472928
38.0, 0.8090169943749473
38.05555555555556, 0.8191520442889916
38.111111111111114, 0.8290375725550418
38.166666666666664, 0.838670567945424
38.22222222222222, 0.8480480961564258
38.27777777777777, 0.8571673007021121
38.33333333333333, 0.8660254037844384
38.388888888888886, 0.8746197071393959
38.44444444444444, 0.882947592858927
38.5, 0.8910065241883678
38.55555555555556, 0.8987940462991668
38.611111111111114, 0.90630778703665
38.666666666666664, 0.9135454576426009
38.72222222222222, 0.9205048534524403
38.77777777777777, 0.9271838545667873
38.83333333333333, 0.9335804264972015
38.888888888888886, 0.9396926207859084
38.94444444444444, 0.9455185755993168
39.0, 0.9510565162951535
39.05555555555556, 0.9563047559630353
39.111111111111114, 0.9612616959383189
39.166666666666664, 0.9659258262890683
39.22222222222222, 0.9702957262759965
39.27777777777777, 0.9743700647852351
39.33333333333333, 0.9781476007338056
39.388888888888886, 0.981627183447664
39.44444444444444, 0.984807753012208
39.5, 0.9876883405951377
39.55555555555556, 0.9902680687415703
39.611111111111114, 0.9925461516413221
39.666666666666664, 0.9945218953682733
39.72222222222222, 0.9961946980917455
39.77777777777777, 0.9975640502598242
39.83333333333333, 0.9986295347545738
39.888888888888886, 0.9993908270190958
39.94444444444444, 0.9998476951563913
